program,signals,p_int_given_signal_mean,p_int_given_signal_std,p_int_given_signal_count,p_int_given_nosignal_mean,p_int_given_nosignal_std,p_int_given_nosignal_count,pct_matches_from_signal_mean,pct_matches_from_signal_std,pct_matches_from_signal_count,pct_match_from_nosignal_mean,pct_match_from_nosignal_std,pct_match_from_nosignal_count,reviews_per_program_mean,reviews_per_program_std,reviews_per_program_count,unfilled_positions_mean,unfilled_positions_std,unfilled_positions_count,p1_a1,p1_a2,p1_a3,p1_a4,p1_a5,p1_a6,p1_a7,p1_a8,p1_a9,p1_a10,p2_a1,p2_a2,p2_a3,p2_a4,p2_a5,p2_a6,p2_a7,p2_a8,p2_a9,p2_a10,p3_a1,p3_a2,p3_a3,p3_a4,p3_a5,p3_a6,p3_a7,p3_a8,p3_a9,p3_a10,p4_a1,p4_a2,p4_a3,p4_a4,p4_a5,p4_a6,p4_a7,p4_a8,p4_a9,p4_a10,p5_a1,p5_a2,p5_a3,p5_a4,p5_a5,p5_a6,p5_a7,p5_a8,p5_a9,p5_a10,p6_a1,p6_a2,p6_a3,p6_a4,p6_a5,p6_a6,p6_a7,p6_a8,p6_a9,p6_a10,p7_a1,p7_a2,p7_a3,p7_a4,p7_a5,p7_a6,p7_a7,p7_a8,p7_a9,p7_a10,p8_a1,p8_a2,p8_a3,p8_a4,p8_a5,p8_a6,p8_a7,p8_a8,p8_a9,p8_a10,p9_a1,p9_a2,p9_a3,p9_a4,p9_a5,p9_a6,p9_a7,p9_a8,p9_a9,p9_a10,p10_a1,p10_a2,p10_a3,p10_a4,p10_a5,p10_a6,p10_a7,p10_a8,p10_a9,p10_a10,p_int_given_signal_ci,p_int_given_signal_lower,p_int_given_signal_upper,p_int_given_nosignal_ci,p_int_given_nosignal_lower,p_int_given_nosignal_upper,pct_matches_from_signal_ci,pct_matches_from_signal_lower,pct_matches_from_signal_upper,pct_match_from_nosignal_ci,pct_match_from_nosignal_lower,pct_match_from_nosignal_upper,reviews_per_program_ci,reviews_per_program_lower,reviews_per_program_upper,unfilled_positions_ci,unfilled_positions_lower,unfilled_positions_upper,expect_int_per_signal_mean,expect_int_per_signal_ci,expect_int_per_signal_lower,expect_int_per_signal_upper
Vascular Surgery,9,0.6617096839698487,0.054995948701743645,50,0.04000783288912554,0.019916301847636084,50,1.0,0.0,50,0.0,0.0,50,30.888935088771074,2.6186107555145797,50,7.02,2.3166654431553564,50,0.7281289821289821,0.20381018981018978,0.05942446442446442,0.006969696969696968,0.0016666666666666661,0.0,0.0,0.0,0.0,0.0,0.5239024864024864,0.34817210567210566,0.10584459984459985,0.020262626262626263,0.001818181818181818,0.0,0.0,0.0,0.0,0.0,0.3214635364635365,0.4115594960594961,0.20741036741036742,0.04826356976356976,0.007484848484848484,0.0038181818181818182,0.0,0.0,0.0,0.0,0.12996897546897546,0.3950584415584415,0.31894011544011547,0.13095165945165943,0.01654040404040404,0.008540404040404041,0.0,0.0,0.0,0.0,0.049205849705849694,0.24954334554334553,0.3750194805194805,0.24291663891663892,0.07147319347319347,0.00934149184149184,0.0025,0.0,0.0,0.0,0.009215229215229213,0.10591214341214339,0.343525197025197,0.3355256965256965,0.15535886335886334,0.03634554334554334,0.01007886557886558,0.0025,0.001538461538461538,0.0,0.0,0.03816688866688866,0.2336228771228771,0.3783086913086913,0.24049217449217447,0.09038439338439337,0.015486513486513483,0.003538461538461538,0.0,0.0,0.0,0.0,0.09443506493506494,0.3076147186147186,0.3357366522366522,0.19335497835497834,0.06041414141414141,0.006222222222222223,0.0022222222222222222,0.0,0.0,0.0,0.04351803751803751,0.22700505050505052,0.33969880119880114,0.25042657342657343,0.10253169053169053,0.02846126096126096,0.008358585858585859,0.0,0.0,0.0,0.020158730158730157,0.10733333333333332,0.3237222222222222,0.3432222222222222,0.1336111111111111,0.04953968253968253,0.01991269841269841,0.0025,0.01524409923979785,0.6464655847300509,0.6769537832096466,0.005520517220307683,0.03448731566881785,0.04552835010943322,0.0,1.0,1.0,0.0,0.0,0.0,0.725841869624856,30.16309321914622,31.61477695839593,0.6421468990815108,6.377853100918489,7.6621468990815105,5.955387155728639,0.13719689315818065,5.818190262570458,6.0925840488868195
Vascular Surgery,10,0.6344769707851593,0.05482539076852836,50,0.04078416096471428,0.02240090039071435,50,1.0,0.0,50,0.0,0.0,50,29.873876281806282,2.3172178907309022,50,9.2,2.398979374820952,50,0.7591072261072261,0.2056320901320901,0.031775835275835274,0.001818181818181818,0.0016666666666666661,0.0,0.0,0.0,0.0,0.0,0.5067446442446443,0.3839285159285159,0.09377128427128426,0.013555555555555553,0.002,0.0,0.0,0.0,0.0,0.0,0.25505633255633253,0.46535198135198136,0.2288092463092463,0.04575912975912975,0.003356643356643356,0.0016666666666666661,0.0,0.0,0.0,0.0,0.09019513819513819,0.3260522255522255,0.40127117327117323,0.15609762459762458,0.02638383838383838,0.0,0.0,0.0,0.0,0.0,0.02838239538239538,0.1695211455211455,0.4453330003330003,0.27006510156510155,0.06724525474525472,0.01778643578643578,0.0016666666666666661,0.0,0.0,0.0,0.0191031746031746,0.07710678210678211,0.29234143634143633,0.35785536685536684,0.1975376845376845,0.04658585858585858,0.007803030303030301,0.0016666666666666661,0.0,0.0,0.0,0.014857142857142853,0.14749533799533798,0.40430092130092127,0.31019469419469414,0.11084887334887333,0.010636363636363635,0.0016666666666666661,0.0,0.0,0.0,0.005818181818181818,0.09674819624819625,0.2901399711399711,0.3600916305916306,0.18169119769119768,0.046740981240981236,0.0171031746031746,0.0016666666666666661,0.0,0.0,0.0,0.0203015873015873,0.17086724386724383,0.33608658008658004,0.30064862914862917,0.1481038961038961,0.020658730158730158,0.0033333333333333322,0.0,0.0,0.0,0.0022222222222222222,0.09824242424242423,0.30323088023088024,0.3203225108225108,0.1932337662337662,0.06885930735930736,0.013888888888888888,0.0,0.015196822992702468,0.6192801477924569,0.6496737937778617,0.006209212799815731,0.03457494816489855,0.046993373764530014,0.0,1.0,1.0,0.0,0.0,0.0,0.6423000297368628,29.23157625206942,30.516176311543145,0.6649631568741232,8.535036843125877,9.864963156874122,6.344769707851593,0.1519682299270247,6.192801477924569,6.496737937778617
Vascular Surgery,11,0.5896497197130772,0.0625172863144432,50,0.03454860936262831,0.021147709954781824,50,1.0,0.0,50,0.0,0.0,50,29.775393216033955,2.333135472552419,50,12.12,2.300310538042325,50,0.7810963480963481,0.18536907536907535,0.029898212898212893,0.003636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.5183380508380508,0.3813507603507603,0.0783010878010878,0.016707070707070705,0.003484848484848484,0.0,0.001818181818181818,0.0,0.0,0.0,0.2421888111888112,0.4767575757575757,0.23365540015540012,0.03904156954156954,0.006689976689976688,0.0016666666666666661,0.0,0.0,0.0,0.0,0.08517504717504716,0.3647863247863248,0.3808758463758463,0.13162937062937063,0.02904856254856255,0.006666666666666666,0.001818181818181818,0.0,0.0,0.0,0.03345981795981796,0.1736110001110001,0.47449761349761344,0.23304029304029303,0.07369935619935619,0.01169191919191919,0.0,0.0,0.0,0.0,0.0016666666666666661,0.06979193029193029,0.32438505938505935,0.40120190920190923,0.16214479964479964,0.036066045066045056,0.0016666666666666661,0.003076923076923076,0.0,0.0,0.0,0.012897546897546897,0.1442150072150072,0.4396774891774891,0.3052106782106782,0.07574314574314574,0.020437950937950936,0.001818181818181818,0.0,0.0,0.0,0.002,0.09289560439560439,0.32135975135975137,0.3177783882783883,0.1971225996225996,0.056858807858807855,0.009984848484848484,0.002,0.0,0.0,0.0,0.02848412698412698,0.1956911976911977,0.3835728715728715,0.2630815295815296,0.09759018759018759,0.026580086580086575,0.005,0.0,0.0,0.0,0.005,0.11253968253968254,0.3005,0.34290476190476193,0.16495238095238093,0.050134920634920636,0.02396825396825397,0.0,0.0173289076609749,0.5723208120521023,0.6069786273740522,0.005861846133312254,0.028686763229316056,0.040410455495940564,0.0,1.0,1.0,0.0,0.0,0.0,0.6467121583149286,29.128681057719024,30.422105374348885,0.6376135506715647,11.482386449328434,12.757613550671564,6.4861469168438495,0.1906179842707239,6.295528932573125,6.6767649011145735
Vascular Surgery,12,0.5364535372264538,0.06331809915907559,50,0.02091614190719709,0.01661641342821495,50,1.0,0.0,50,0.0,0.0,50,31.302930905502794,2.928695783628168,50,14.18,3.1147443961039922,50,0.8445230880230881,0.13634126984126982,0.019135642135642134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726973581973582,0.37005011655011655,0.049949494949494945,0.0073030303030303025,0.0,0.0,0.0,0.0,0.0,0.0,0.24745088245088243,0.5310457875457876,0.19416638916638918,0.025518759018759014,0.001818181818181818,0.0,0.0,0.0,0.0,0.0,0.07444705294705294,0.39406715506715506,0.4138875013875014,0.10964374514374514,0.005454545454545454,0.0025,0.0,0.0,0.0,0.0,0.011119769119769118,0.19344083694083694,0.5102828282828282,0.24654184704184703,0.03112987012987013,0.007484848484848484,0.0,0.0,0.0,0.0,0.0,0.09531818181818182,0.3436880341880342,0.3949669774669775,0.13803046953046952,0.024457875457875457,0.003538461538461538,0.0,0.0,0.0,0.0,0.017459817959817957,0.21353968253968256,0.4336246531246531,0.2757712287712287,0.05252525252525252,0.0070793650793650785,0.0,0.0,0.0,0.0,0.0,0.10264285714285712,0.3956788766788767,0.3341711066711066,0.1380230325230325,0.02948412698412698,0.0,0.0,0.0,0.0,0.0,0.022849206349206348,0.2955649350649351,0.3988347763347763,0.21105988455988456,0.0716911976911977,0.0,0.0,0.0,0.0,0.0,0.002,0.18574603174603171,0.4094908424908425,0.26235103785103786,0.1310164835164835,0.0068956043956043935,0.0025,0.0,0.017550881656592035,0.5189026555698618,0.5540044188830459,0.004605834816723279,0.016310307090473812,0.02552197672392037,0.0,1.0,1.0,0.0,0.0,0.0,0.8117930542652835,30.49113785123751,32.11472395976808,0.8633630985859888,13.316636901414011,15.043363098585989,6.437442446717446,0.21061057987910442,6.226831866838342,6.64805302659655
Vascular Surgery,13,0.5118991918604013,0.054980548274783825,50,0.018094040668651723,0.012843106247911365,50,1.0,0.0,50,0.0,0.0,50,31.839634492669074,3.129631201355562,50,16.66,3.0345628068259565,50,0.8562434787434787,0.134510989010989,0.009245532245532245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666248196248196,0.3701125541125541,0.05762626262626262,0.002,0.0,0.001818181818181818,0.001818181818181818,0.0,0.0,0.0,0.209505217005217,0.5569088134088134,0.19297990897990897,0.040606060606060604,0.0,0.0,0.0,0.0,0.0,0.0,0.042380452880452876,0.4243176823176823,0.3758657453657454,0.1409108669108669,0.016525252525252526,0.0,0.0,0.0,0.0,0.0,0.004222222222222222,0.15658175158175155,0.5447167277167277,0.2508639138639138,0.04361538461538461,0.0,0.0,0.0,0.0,0.0,0.0066666666666666645,0.056588744588744584,0.400495670995671,0.36066122766122766,0.15044605394605395,0.020697191697191693,0.0044444444444444444,0.0,0.0,0.0,0.0,0.007175324675324673,0.19600360750360749,0.4804949494949495,0.2340266955266955,0.0708059163059163,0.011493506493506491,0.0,0.0,0.0,0.0,0.0,0.10654761904761903,0.3618015873015873,0.37086507936507934,0.13326190476190475,0.027523809523809523,0.0,0.0,0.0,0.0,0.0,0.025166666666666667,0.25186652236652235,0.4240310245310245,0.221497113997114,0.0547077922077922,0.02273088023088023,0.0,0.0,0.0,0.0,0.010190476190476187,0.15163492063492062,0.4108650793650794,0.28833333333333333,0.11742857142857142,0.01821428571428571,0.0033333333333333322,0.0,0.01523983045923396,0.4966593614011674,0.5271390223196353,0.0035599274276037975,0.014534113241047926,0.02165396809625552,0.0,1.0,1.0,0.0,0.0,0.0,0.8674895104758754,30.9721449821932,32.70712400314495,0.8411378959481018,15.818862104051899,17.5011378959481,6.6546894941852175,0.19811779597004148,6.456571698215177,6.852807290155258
Vascular Surgery,14,0.47481368842878496,0.05977698360941651,50,0.012318907559666905,0.011231154089575974,50,1.0,0.0,50,0.0,0.0,50,34.177565277555566,3.5874427597778826,50,18.18,2.6549145802777585,50,0.8585617715617715,0.13595337995337994,0.005484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127061272061272,0.35535664335664335,0.02804834054834054,0.0016666666666666661,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.23634593184593183,0.5503104118104118,0.18026362526362527,0.03126184926184925,0.001818181818181818,0.0,0.0,0.0,0.0,0.0,0.04895476745476745,0.47553524253524254,0.40527455877455876,0.06690209790209789,0.0016666666666666661,0.0,0.0016666666666666661,0.0,0.0,0.0,0.015992063492063488,0.21898218448218448,0.5596455766455767,0.17544871794871797,0.027931457431457432,0.002,0.0,0.0,0.0,0.0,0.0,0.05996103896103896,0.4685779220779221,0.3875411255411255,0.07524458874458874,0.0066753246753246745,0.002,0.0,0.0,0.0,0.0,0.027579365079365075,0.2679848484848485,0.4793780663780664,0.18298340548340547,0.04207431457431457,0.0,0.0,0.0,0.0,0.0,0.0,0.0985952380952381,0.4954920634920635,0.2903095238095238,0.10430158730158728,0.007746031746031744,0.001333333333333332,0.0022222222222222222,0.0,0.0,0.0,0.06454761904761903,0.33496248196248196,0.3846544011544012,0.1783116883116883,0.03752380952380952,0.0,0.0,0.0,0.0,0.0,0.025222222222222222,0.21442063492063493,0.4619285714285714,0.19194444444444442,0.06584920634920635,0.02063492063492063,0.0,0.0,0.016569334503885442,0.45824435392489954,0.4913830229326704,0.003113117085177757,0.009205790474489148,0.015432024644844663,0.0,1.0,1.0,0.0,0.0,0.0,0.994388400202549,33.18317687735302,35.17195367775811,0.7359047764486923,17.444095223551308,18.91590477644869,6.64739163800299,0.2319706830543962,6.415420954948593,6.8793623210573855
Vascular Surgery,15,0.44686785749451247,0.04619041610317668,50,0.0098614134423809,0.007243035461204826,50,1.0,0.0,50,0.0,0.0,50,34.55379569252287,3.149960943717113,50,19.98,3.146037352036393,50,0.8957273837273837,0.0936218226218226,0.008650793650793649,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5606107226107226,0.4002933177933178,0.039095959595959594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210524531024531,0.6165901875901876,0.16449639249639247,0.008388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0370036075036075,0.42563802863802863,0.4568848373848374,0.06444827394827395,0.016025252525252526,0.0,0.0,0.0,0.0,0.0,0.004722222222222222,0.1759018759018759,0.5511047286047286,0.23704678654678651,0.03122438672438672,0.0,0.0,0.0,0.0,0.0,0.005555555555555553,0.03431240981240981,0.43726695526695525,0.4302900432900433,0.07597907647907648,0.016595959595959595,0.0,0.0,0.0,0.0,0.0,0.025071428571428567,0.23232489732489733,0.5346030081030081,0.1905158175158175,0.017484848484848485,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.09068253968253966,0.5118333333333333,0.3362222222222222,0.05903968253968253,0.0,0.0,0.0,0.0,0.0,0.004,0.017769841269841265,0.38780952380952377,0.4430873015873016,0.13464285714285715,0.012690476190476188,0.0,0.0,0.0,0.0,0.0,0.0,0.20624603174603173,0.5257539682539683,0.20892063492063492,0.05907936507936507,0.0,0.0,0.0,0.012803330129334736,0.43406452736517775,0.4596711876238472,0.0020076670004690856,0.007853746441911814,0.011869080442849986,0.0,1.0,1.0,0.0,0.0,0.0,0.8731246275598576,33.68067106496301,35.42692032008273,0.8720370634325124,19.10796293656749,20.852037063432512,6.703017862417687,0.19204995194002103,6.5109679104776665,6.8950678143577075
Vascular Surgery,16,0.42482205162194026,0.055200005280556394,50,0.009392922691586173,0.010367885932428083,50,1.0,0.0,50,0.0,0.0,50,36.72283374589957,3.755451686325071,50,22.78,3.208979747584606,50,0.8778192918192919,0.11500588300588299,0.007174825174825174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211482961482961,0.35274952824952827,0.0261021756021756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19826595626595625,0.641635975135975,0.15627988677988677,0.0038181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.03435064935064935,0.44326046176046174,0.46328066378066374,0.056251082251082246,0.002857142857142856,0.0,0.0,0.0,0.0,0.0,0.005833333333333333,0.18544871794871792,0.5978692973692974,0.1921990786990787,0.016649572649572647,0.002,0.0,0.0,0.0,0.0,0.0,0.037599067599067594,0.46733100233100233,0.4000598845598845,0.09056560106560106,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.010857142857142857,0.2808253968253968,0.5385873015873015,0.16187301587301586,0.007857142857142856,0.0,0.0,0.0,0.0,0.0,0.002857142857142856,0.06061255411255411,0.49795887445887443,0.3466269841269841,0.0640079365079365,0.007936507936507934,0.0,0.0,0.0,0.0,0.0,0.03707936507936508,0.3802330447330447,0.4221940836940837,0.12296103896103895,0.014199134199134194,0.0033333333333333322,0.0,0.0,0.0,0.0,0.028333333333333332,0.25675396825396823,0.4497063492063492,0.225015873015873,0.015190476190476188,0.005,0.0,0.0,0.015300660837722546,0.40952139078421773,0.4401227124596628,0.002873831360160295,0.006519091331425878,0.01226675405174647,0.0,1.0,1.0,0.0,0.0,0.0,1.0409580986970137,35.68187564720256,37.76379184459658,0.8894838053612891,21.89051619463871,23.669483805361292,6.797152825951044,0.24481057340356074,6.552342252547484,7.0419633993546045
Vascular Surgery,17,0.4060893192106122,0.05443365906805373,50,0.0061077288295461165,0.008380409080958091,50,1.0,0.0,50,0.0,0.0,50,39.2587986319602,3.8192482555963467,50,23.76,3.1594367878352188,50,0.918035187035187,0.08196481296481295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801511266511267,0.40332362082362083,0.016525252525252526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533081918081918,0.6603452103452103,0.1753209568209568,0.011025641025641022,0.0,0.0,0.0,0.0,0.0,0.0,0.04727294927294927,0.44616744366744365,0.4540747585747586,0.05248484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.005079365079365078,0.1659004329004329,0.6157975912975913,0.2041028416028416,0.009119769119769118,0.0,0.0,0.0,0.0,0.0,0.0,0.04438095238095238,0.4749718614718615,0.4003766233766234,0.07182611832611832,0.008444444444444444,0.0,0.0,0.0,0.0,0.0,0.011579365079365078,0.27316017316017316,0.5435310245310245,0.15411832611832613,0.017611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.08734126984126984,0.5574134199134199,0.2752352092352092,0.07156565656565657,0.008444444444444444,0.0,0.0,0.0,0.0,0.0,0.031190476190476185,0.41249206349206347,0.4066666666666666,0.13557142857142856,0.011579365079365078,0.0025,0.0,0.0,0.0,0.0,0.0033333333333333322,0.28355555555555556,0.526015873015873,0.14776190476190476,0.035333333333333335,0.004,0.0,0.0,0.015088240505112418,0.39100107870549977,0.4211775597157246,0.002322930883383013,0.0037847979461631035,0.008430659712929129,0.0,1.0,1.0,0.0,0.0,0.0,1.0586416055022911,38.20015702645791,40.317440237462485,0.8757511975441423,22.884248802455858,24.635751197544145,6.9035184265804075,0.2565000885869111,6.647018337993496,7.160018515167319
Vascular Surgery,18,0.38918493783709224,0.0540991064328582,50,0.0053118804113968555,0.0066677849552412025,50,1.0,0.0,50,0.0,0.0,50,39.070087965496796,4.943674151360371,50,26.06,3.7764576858560495,50,0.9264685314685315,0.06989510489510489,0.003636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974673659673659,0.3819287934287934,0.01878565878565878,0.001818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.14773154623154622,0.6691523476523478,0.17274814074814074,0.010367965367965366,0.0,0.0,0.0,0.0,0.0,0.0,0.022412698412698412,0.4553030303030303,0.4636305916305916,0.053796536796536794,0.004857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.15117460317460318,0.5612219447219448,0.2660905205905206,0.021512931512931512,0.0,0.0,0.0,0.0,0.0,0.0,0.024230880230880228,0.49163636363636365,0.37650505050505045,0.10112770562770562,0.006500000000000001,0.0,0.0,0.0,0.0,0.0,0.010634920634920633,0.2519206349206349,0.5291154401154401,0.18036002886002883,0.027968975468975466,0.0,0.0,0.0,0.0,0.0,0.0,0.14177777777777778,0.488015873015873,0.3168253968253968,0.053380952380952376,0.0,0.0,0.0,0.0,0.0,0.0,0.046388888888888896,0.45416666666666666,0.33634920634920634,0.12787301587301586,0.015222222222222222,0.0,0.0,0.0,0.0,0.0,0.015666666666666666,0.2621428571428572,0.43402380952380953,0.20864285714285713,0.01452380952380952,0.005,0.0,0.0,0.01499550724580427,0.37418943059128795,0.4041804450828965,0.0018482156952791201,0.0034636647161177354,0.007160096106675976,0.0,1.0,1.0,0.0,0.0,0.0,1.370316562430199,37.6997714030666,40.440404527926994,1.0467806647048847,25.013219335295116,27.106780664704882,7.00532888106766,0.26991913042447685,6.735409750643183,7.275248011492137
Vascular Surgery,19,0.36587760703943867,0.047830215324073284,50,0.0038733661062194864,0.005355317663060913,50,1.0,0.0,50,0.0,0.0,50,42.432274666687626,4.572496349481382,50,27.7,2.991484513053132,50,0.9426879231879233,0.0573120768120768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892599622599622,0.3923985458985459,0.01834149184149184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816611166611166,0.7082730602730603,0.1398941613941614,0.0036666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.022588023088023084,0.4464098124098124,0.47179004329004326,0.05921212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.005833333333333333,0.15036213786213787,0.6672211677211678,0.16990803640803642,0.0066753246753246745,0.0,0.0,0.0,0.0,0.0,0.0,0.05931746031746031,0.5107359307359307,0.36579509379509373,0.06248484848484848,0.0016666666666666661,0.0,0.0,0.0,0.0,0.0,0.012571428571428572,0.3201031746031746,0.5142619047619048,0.1323968253968254,0.020666666666666663,0.0,0.0,0.0,0.0,0.0,0.007857142857142856,0.1483809523809524,0.5532619047619047,0.23600000000000002,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.06632539682539682,0.4851428571428571,0.39086507936507936,0.057666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.31576984126984126,0.5462380952380953,0.05977777777777778,0.0025,0.0,0.0,0.0,0.013257859283695857,0.3526197477557428,0.37913546632313455,0.0014844183225037185,0.002388947783715768,0.005357784428723205,0.0,1.0,1.0,0.0,0.0,0.0,1.2674313248622553,41.16484334182537,43.699705991549884,0.8291972021178073,26.87080279788219,28.529197202117807,6.951674533749335,0.2518993263902213,6.699775207359113,7.2035738601395565
Vascular Surgery,20,0.35601978052583017,0.05163740833256874,50,0.003806151886780084,0.005936845425031005,50,1.0,0.0,50,0.0,0.0,50,43.66956827234578,5.344969914921034,50,28.66,2.931949271493668,50,0.9324235764235764,0.06757642357642356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053640248640249,0.3644658119658119,0.028631701631701624,0.001538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.1702081252081252,0.6779111444111444,0.14624436674436672,0.003636363636363636,0.002,0.0,0.0,0.0,0.0,0.0,0.01801587301587301,0.48992640692640693,0.4534271284271284,0.036963924963924956,0.0016666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.18258175158175155,0.604478243978244,0.1964020424020424,0.016537962037962033,0.0,0.0,0.0,0.0,0.0,0.0,0.056277777777777774,0.4686320346320346,0.40881673881673886,0.06294011544011544,0.0033333333333333322,0.0,0.0,0.0,0.0,0.0,0.010190476190476187,0.33424314574314573,0.49036796536796534,0.15964285714285714,0.005555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.1818174603174603,0.4517770562770563,0.32962770562770566,0.03677777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.09450793650793649,0.3955238095238095,0.3535873015873016,0.08304761904761904,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.08199999999999999,0.33830952380952384,0.3506190476190476,0.1640714285714286,0.005,0.0,0.0,0.0,0.01431315934518437,0.3417066211806458,0.3703329398710145,0.0016456095942871357,0.0021605422924929484,0.00545176148106722,0.0,1.0,1.0,0.0,0.0,0.0,1.4815500730548687,42.18801819929091,45.15111834540065,0.8126948750915071,27.847305124908495,29.472694875091506,7.120395610516603,0.2862631869036874,6.834132423612917,7.40665879742029
